Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,28.165001,28.59,28.165001,28.41,27.339575,1202800
2015-06-11,28.395,28.52,28.215,28.26,27.195227000000003,1002200
2015-06-12,28.184998999999998,28.334999,28.030001000000002,28.23,27.166357,1360800
2015-06-15,28.145,28.190001000000002,27.940001000000002,28.165001,27.103806,1724800
2015-06-16,28.225,28.389999,28.065001000000002,28.33,27.262590000000003,1410400
2015-06-17,28.35,28.565001000000002,28.26,28.52,27.445431,954600
2015-06-18,28.540001,28.815001000000002,28.465,28.639999,27.560913,1199600
2015-06-19,28.635,28.865,28.469998999999998,28.620001000000002,27.541664,1245400
2015-06-22,28.809998999999998,28.995001000000002,28.764999,28.9,27.811111,999200
2015-06-23,29.0,29.075001,28.795,29.059998999999998,27.965082000000002,1220600
2015-06-24,29.07,29.145,28.940001000000002,29.030001000000002,27.936214,1087400
2015-06-25,29.32,29.32,28.879998999999998,28.985001,27.892912,1164200
2015-06-26,29.01,29.01,28.67,28.860001,27.772621,1586200
2015-06-29,28.5,28.5,28.115,28.135,27.074935999999997,1132000
2015-06-30,28.315001000000002,28.495001000000002,28.165001,28.184998999999998,27.123051,1631400
2015-07-01,28.305,28.525,28.209999,28.49,27.416560999999998,1565600
2015-07-02,28.575001,28.674999,28.27,28.424999,27.35401,1197400
2015-07-06,28.155001000000002,28.344998999999998,27.995001000000002,28.110001,27.050879,1711400
2015-07-07,28.190001000000002,28.719998999999998,27.945,28.674999,27.594589000000003,1470800
2015-07-08,28.485001,28.620001000000002,28.375,28.455,27.382883000000003,1032200
2015-07-09,28.76,28.860001,28.59,28.610001,27.532038,1760200
2015-07-10,28.785,28.785,28.525,28.655001000000002,27.575344,1685800
2015-07-13,28.9,29.120001000000002,28.780001000000002,29.105,28.008390000000002,1167000
2015-07-14,29.15,29.27,29.07,29.174999,28.075752,1262600
2015-07-15,29.105,29.219998999999998,28.885,28.93,27.839985,1073800
2015-07-16,28.965,29.174999,28.934998999999998,29.174999,28.197585999999998,1147800
2015-07-17,29.09,29.15,28.6,28.809998999999998,27.844814000000003,1231400
2015-07-20,28.790001,28.945,28.645,28.93,27.960793,1223200
2015-07-21,28.915001,29.035,28.709999,28.73,27.767496,1453200
2015-07-22,28.745001000000002,28.934998999999998,28.67,28.879998999999998,27.912471999999998,841800
2015-07-23,28.825001,29.075001,28.715,28.83,27.864145,791800
2015-07-24,28.775,28.9,28.665001,28.780001000000002,27.815819,1020400
2015-07-27,28.66,28.77,28.445,28.709999,27.748163,1107000
2015-07-28,28.775,29.245001000000002,28.665001,29.235001,28.255577000000002,971000
2015-07-29,29.205,29.42,29.120001000000002,29.4,28.415051000000002,972800
2015-07-30,29.27,29.73,29.105,29.67,28.676006,1246400
2015-07-31,29.795,29.815001000000002,29.525,29.605,28.61318,2027800
2015-08-03,29.375,29.715,29.254998999999998,29.715,28.719497999999998,1521200
2015-08-04,29.655001000000002,30.290001,29.625,30.15,29.139925,1599200
2015-08-05,30.34,30.66,30.165001,30.4,29.38155,1795200
2015-08-06,30.5,30.5,30.025,30.139999,29.130257,1363200
2015-08-07,30.139999,30.139999,29.915001,30.115,29.106098,1170000
2015-08-10,30.215,30.584999,30.135,30.43,29.410545000000003,1302600
2015-08-11,30.219998999999998,30.34,30.01,30.23,29.217243,1233400
2015-08-12,30.0,30.475,29.865,30.445,29.425037,1916400
2015-08-13,30.43,30.485001,30.174999,30.25,29.236573999999997,1507800
2015-08-14,30.285,30.629998999999998,30.190001000000002,30.605,29.579678,1244800
2015-08-17,30.485001,30.780001000000002,30.325001,30.67,29.6425,1259400
2015-08-18,30.735001,30.745001000000002,30.190001000000002,30.25,29.236573999999997,2320000
2015-08-19,31.24,31.24,29.950001,30.610001,29.584515000000003,2788400
2015-08-20,30.825001,32.064999,30.75,31.795,30.729810999999998,4109600
2015-08-21,31.68,31.690001000000002,30.674999,30.690001000000002,29.661831,3332400
2015-08-24,29.75,29.825001,29.18,29.665001,28.671171,3520600
2015-08-25,30.27,30.32,29.365,29.389999,28.405379999999997,2182000
2015-08-26,29.959999,30.26,29.375,30.225,29.21241,1812800
2015-08-27,30.42,30.754998999999998,30.15,30.690001000000002,29.661831,1710000
2015-08-28,30.605,30.780001000000002,30.459999,30.75,29.719821999999997,1536000
2015-08-31,30.715,30.715,30.4,30.549999,29.526521999999996,1677600
2015-09-01,30.040001,30.27,29.67,29.825001,28.825809000000003,1934600
2015-09-02,30.205,30.325001,30.004998999999998,30.32,29.304226,1771000
2015-09-03,30.445,30.844998999999998,30.325001,30.59,29.565184000000002,2069000
2015-09-04,30.34,30.445,30.084999,30.334999,29.318726,1539600
2015-09-08,30.705,31.059998999999998,30.535,31.045,30.004942,2734200
2015-09-09,31.23,31.27,30.450001,30.530001000000002,29.507193,2228200
2015-09-10,30.465,30.684998999999998,30.290001,30.504998999999998,29.48303,1793000
2015-09-11,30.5,30.875,30.290001,30.860001,29.826139,1437000
2015-09-14,30.834999,30.834999,30.58,30.695,29.666664,1158400
2015-09-15,30.865,31.014999,30.475,30.99,29.951782,1439000
2015-09-16,31.200001,31.465,30.995001000000002,31.41,30.357712,1591400
2015-09-17,31.15,31.41,30.82,31.084999,30.043602000000003,2351400
2015-09-18,30.82,30.955,30.48,30.540001,29.516859000000004,3393600
2015-09-21,30.684998999999998,30.745001000000002,30.514999,30.610001,29.584515000000003,1956800
2015-09-22,30.424999,30.424999,29.934998999999998,30.165001,29.154422999999998,1910800
2015-09-23,30.165001,30.375,30.07,30.35,29.333222999999997,1384400
2015-09-24,30.155001000000002,30.639999,30.055,30.6,29.574848,1545000
2015-09-25,30.885,31.41,30.715,31.094998999999998,30.053263,2304000
2015-09-28,30.93,31.08,30.639999,30.725,29.695659999999997,1890200
2015-09-29,30.790001,30.945,30.495001000000002,30.889999,29.855133000000002,2197000
2015-09-30,31.094998999999998,31.700001,30.995001000000002,31.655001000000002,30.594503000000003,3456800
2015-10-01,31.76,31.809998999999998,31.200001,31.605,30.546177,2377000
2015-10-02,31.309998999999998,32.099998,31.200001,32.09,31.014933000000003,2572200
2015-10-05,32.310001,32.740002000000004,32.200001,32.669998,31.575499,4419200
2015-10-06,32.654999,32.66,31.815001000000002,31.889999,30.82163,2923600
2015-10-07,32.005001,32.145,31.655001000000002,32.005001,30.932777,2600800
2015-10-08,31.969998999999998,32.605,31.815001000000002,32.564999,31.474012,1966600
2015-10-09,32.564999,32.84,32.384997999999996,32.709998999999996,31.614159,1601200
2015-10-12,32.689999,33.205002,32.669998,33.200001,32.087746,1852800
2015-10-13,33.060001,33.27,32.884997999999996,32.945,31.841284,1962600
2015-10-14,32.945,32.990002000000004,32.205002,32.349998,31.266215999999996,1741600
2015-10-15,32.419998,32.650002,32.049999,32.445,31.479671000000003,1740600
2015-10-16,32.549999,32.974998,32.419998,32.950001,31.96965,1588600
2015-10-19,32.919998,33.345001,32.75,33.165001000000004,32.178253000000005,2359400
2015-10-20,33.125,33.189999,32.82,32.970001,31.989054,1494400
2015-10-21,33.005001,33.485001000000004,32.919998,33.305,32.314087,1978800
2015-10-22,33.43,34.345001,33.349998,34.244999,33.226124,1847600
2015-10-23,34.424999,34.485001000000004,33.939999,34.165001000000004,33.148499,1700600
2015-10-26,34.084998999999996,34.150002,33.529999,33.810001,32.804062,2594600
2015-10-27,33.535,33.709998999999996,33.095001,33.419998,32.425659,2821800
2015-10-28,33.535,33.895,33.349998,33.814999,32.80891,2187000
2015-10-29,33.685001,33.945,33.48,33.915001000000004,32.905941,1340800
2015-10-30,33.790001000000004,34.075001,33.735001000000004,33.775002,32.770107,3541800
2015-11-02,33.950001,34.044998,33.349998,33.759997999999996,32.75555,1880400
2015-11-03,33.685001,33.904999,33.305,33.884997999999996,32.876823,1304200
2015-11-04,34.049999,34.075001,33.389998999999996,33.610001000000004,32.610015999999995,1655200
2015-11-05,33.645,33.865002000000004,33.540001000000004,33.799999,32.794361,1446000
2015-11-06,33.715,33.759997999999996,32.994999,33.314999,32.323788,1772400
2015-11-09,33.255001,33.365002000000004,32.919998,33.294998,32.304379,1392400
2015-11-10,33.200001,33.615002000000004,33.185001,33.529999,32.532394000000004,1785800
2015-11-11,33.849998,33.904999,33.599998,33.68,32.677929,2260400
2015-11-12,33.485001000000004,33.650002,33.119999,33.215,32.226765,1429800
2015-11-13,33.174999,33.439999,33.014998999999996,33.084998999999996,32.100632,1916800
2015-11-16,33.064999,33.919998,33.025002,33.904999,32.896233,2033400
2015-11-17,34.0,34.014998999999996,33.605,33.814999,32.80891,2147400
2015-11-18,33.959998999999996,34.259997999999996,33.849998,34.224998,33.206711,2046800
2015-11-19,34.404999,34.599998,34.23,34.419998,33.395908,1511400
2015-11-20,34.619999,34.625,34.055,34.084998999999996,33.070881,1804200
2015-11-23,34.244999,34.720001,34.105,34.630001,33.599667,2134800
2015-11-24,35.209998999999996,35.855,34.974998,35.66,34.599018,3694000
2015-11-25,36.119999,36.985001000000004,36.040001000000004,36.775002,35.680851000000004,4061600
2015-11-27,36.869999,37.599998,36.615002000000004,37.505001,36.389126,2086200
2015-11-30,37.689999,37.720001,37.195,37.459998999999996,36.345467,3555800
2015-12-01,37.814999,38.224998,37.639998999999996,37.755001,36.631695,4005400
2015-12-02,37.724998,38.044998,37.695,37.740002000000004,36.617138,2969800
2015-12-03,37.814999,38.505001,37.66,37.880001,36.752968,4248400
2015-12-04,37.945,38.84,37.904999,38.794998,37.640743,2650400
2015-12-07,38.799999,38.904999,38.415001000000004,38.73,37.577675,2129800
2015-12-08,38.5,38.955002,38.240002000000004,38.860001000000004,37.703808,2313200
2015-12-09,38.98,39.330002,38.32,38.505001,37.359371,4048600
2015-12-10,38.540001000000004,38.790001000000004,38.389998999999996,38.514998999999996,37.369071999999996,2359600
2015-12-11,38.224998,38.900002,38.185001,38.720001,37.567982,2394800
2015-12-14,38.259997999999996,39.064999,38.09,38.990002000000004,37.829948,2975200
2015-12-15,39.189999,39.365002000000004,38.720001,39.005001,37.844498,2794400
2015-12-16,39.360001000000004,39.985001000000004,39.165001000000004,39.919998,38.732277,3734200
2015-12-17,39.869999,40.105,39.450001,39.744999,38.562477,3329400
2015-12-18,39.514998999999996,39.705002,39.259997999999996,39.395,38.222893,6723600
2015-12-21,39.650002,39.895,39.455002,39.830002,38.644951,1985600
2015-12-22,39.959998999999996,40.264998999999996,39.535,40.255001,39.057301,2444800
2015-12-23,40.330002,40.389998999999996,39.349998,39.875,38.688614,3599600
2015-12-24,39.93,40.084998999999996,39.779999,39.91,38.722565,1028800
2015-12-28,39.814999,40.009997999999996,39.66,40.005001,38.814743,1453400
2015-12-29,40.125,40.32,39.970001,40.25,39.052456,1699600
2015-12-30,40.005001,40.174999,39.529999,39.830002,38.644951,2154600
2015-12-31,39.735001000000004,39.855,39.470001,39.540001000000004,38.363579,1879600
2016-01-04,39.125,39.165001000000004,38.790001000000004,39.110001000000004,37.946377000000005,3086000
2016-01-05,39.275002,39.945,39.099998,39.904999,38.717715999999996,3858400
2016-01-06,39.505001,40.275002,39.224998,40.040001000000004,38.848704999999995,5574800
2016-01-07,39.555,39.700001,38.895,39.314999,38.145271,4977400
2016-01-08,39.474998,39.915001000000004,39.009997999999996,39.084998999999996,37.922112,2862200
2016-01-11,39.224998,39.279999,38.525002,39.02,37.859051,3741400
2016-01-12,39.380001,39.869999,39.209998999999996,39.755001,38.572186,2729200
2016-01-13,39.814999,40.125,39.145,39.220001,38.053101,2457200
2016-01-14,39.235001000000004,39.665001000000004,39.07,39.419998,38.389076,2279400
2016-01-15,38.945,38.98,37.75,38.060001,37.064648,5295200
2016-01-19,38.605,38.884997999999996,38.130001,38.450001,37.444443,4525600
2016-01-20,38.110001000000004,38.305,36.869999,37.779999,36.791973,4956600
2016-01-21,37.900002,38.18,36.974998,37.240002000000004,36.266090000000005,3902000
2016-01-22,37.634997999999996,38.060001,37.445,37.990002000000004,36.996475,2442200
2016-01-25,38.0,38.235001000000004,37.68,37.759997999999996,36.772488,3080000
2016-01-26,37.830002,38.73,37.759997999999996,38.415001000000004,37.410358,2476000
2016-01-27,38.415001000000004,38.825001,38.139998999999996,38.305,37.303234,2320400
2016-01-28,38.455002,39.5,38.404999,39.165001000000004,38.140747,3832800
2016-01-29,39.419998,40.264998999999996,39.349998,40.205002,39.153549,5641200
2016-02-01,40.290001000000004,41.18,40.09,41.009997999999996,39.937492,4003800
2016-02-02,40.935001,40.935001,40.5,40.665001000000004,39.601517,4651400
2016-02-03,41.27,41.310001,39.810001,39.959998999999996,38.914951,4296600
2016-02-04,39.900002,39.900002,39.115002000000004,39.215,38.189438,3218400
2016-02-05,39.349998,39.900002,39.064999,39.470001,38.437771000000005,3932600
2016-02-08,39.445,40.869999,39.255001,40.700001,39.635601,4050000
2016-02-09,40.445,41.540001000000004,40.345001,41.43,40.346512,4434200
2016-02-10,41.41,42.099998,41.299999,41.669998,40.580231,2580500
2016-02-11,41.43,41.93,40.669998,41.689999,40.599709000000004,3423600
2016-02-12,41.810001,42.200001,41.099998,41.5,40.41468,3707000
2016-02-16,43.459998999999996,45.720001,43.099998,44.439999,43.27779,7179300
2016-02-17,44.459998999999996,44.82,43.610001000000004,44.470001,43.307007,5467300
2016-02-18,43.77,43.939999,42.77,42.889998999999996,41.76833,4288500
2016-02-19,42.689999,43.27,42.41,42.75,41.631989000000004,4990100
2016-02-22,43.130001,43.209998999999996,42.759997999999996,43.029999,41.904663,2071200
2016-02-23,43.040001000000004,43.700001,42.919998,43.57,42.430546,2445200
2016-02-24,43.5,43.860001000000004,43.110001000000004,43.709998999999996,42.566887,2407200
2016-02-25,43.889998999999996,44.0,43.5,43.869999,42.722698,2001600
2016-02-26,44.0,44.150002,42.869999,42.970001,41.846233000000005,2164200
2016-02-29,42.84,43.279999,42.459998999999996,42.509997999999996,41.398270000000004,4085000
2016-03-01,42.82,43.25,42.68,43.02,41.894932,2430200
2016-03-02,43.099998,43.419998,42.830002,43.349998,42.216301,2140900
2016-03-03,43.349998,44.450001,43.279999,44.09,42.936943,3850500
2016-03-04,44.009997999999996,44.189999,43.619999,44.009997999999996,42.859035,2368600
2016-03-07,43.73,43.799999,43.349998,43.439999,42.303944,1685800
2016-03-08,43.299999,43.959998999999996,43.25,43.689999,42.547401,1572900
2016-03-09,43.779999,44.139998999999996,43.619999,43.919998,42.771389,2357300
2016-03-10,43.959998999999996,44.02,43.02,43.509997999999996,42.372112,2020700
2016-03-11,43.799999,43.93,43.220001,43.580002,42.440284999999996,2219500
2016-03-14,43.380001,43.91,43.259997999999996,43.849998,42.70322,1730000
2016-03-15,43.73,44.310001,43.580002,44.080002,42.927208,1688100
2016-03-16,43.939999,44.73,43.639998999999996,44.419998,43.258312,2252800
2016-03-17,44.34,44.380001,43.75,44.049999,42.897999,2718500
2016-03-18,44.139998999999996,44.220001,43.560001,43.700001,42.557152,3892000
2016-03-21,43.610001000000004,43.91,43.400002,43.630001,42.488979,2004300
2016-03-22,43.669998,43.849998,43.43,43.540001000000004,42.401333,1745400
2016-03-23,43.48,43.990002000000004,43.259997999999996,43.689999,42.547401,2211500
2016-03-24,43.549999,43.84,43.080002,43.27,42.138393,1434700
2016-03-28,43.27,43.889998999999996,43.27,43.799999,42.65453,1332000
2016-03-29,43.869999,44.68,43.830002,44.400002,43.238842,2232300
2016-03-30,44.68,44.68,43.48,43.950001,42.80061,2659300
2016-03-31,43.900002,44.040001000000004,43.0,43.240002000000004,42.10918,2885700
2016-04-01,43.07,43.939999,43.02,43.91,42.761654,3021400
2016-04-04,43.93,43.98,43.16,43.549999,42.411068,2164700
2016-04-05,42.580002,42.869999,41.93,42.240002000000004,41.135334,5827900
2016-04-06,42.18,43.009997999999996,42.16,43.0,41.875454,3219400
2016-04-07,43.029999,43.150002,42.09,42.189999,41.086639,2922200
2016-04-08,42.330002,42.349998,41.299999,41.82,40.726307,3516300
2016-04-11,41.93,42.049999,40.990002000000004,41.169998,40.093311,3462400
2016-04-12,41.200001,41.23,40.580002,40.68,39.616131,4812800
2016-04-13,40.68,40.849998,39.490002000000004,39.82,38.778614000000005,6597500
2016-04-14,39.619999,40.0,39.220001,39.25,38.36322,4452300
2016-04-15,39.259997999999996,39.610001000000004,38.799999,39.459998999999996,38.568474,3544200
2016-04-18,39.400002,39.560001,39.200001,39.400002,38.50983,2058200
2016-04-19,39.580002,39.720001,39.060001,39.470001,38.578247,2317900
2016-04-20,39.360001000000004,39.639998999999996,38.57,38.59,37.718132000000004,3158300
2016-04-21,38.540001000000004,38.560001,37.630001,37.84,36.985073,4104300
2016-04-22,38.0,38.060001,37.490002000000004,37.66,36.809139,3745200
2016-04-25,37.759997999999996,38.18,37.57,37.91,37.053486,2832300
2016-04-26,38.139998999999996,38.509997999999996,38.040001000000004,38.240002000000004,37.376034000000004,3437300
2016-04-27,38.310001,39.310001,38.259997999999996,38.57,37.698578000000005,3270900
2016-04-28,38.439999,39.02,38.419998,38.73,37.854965,2478100
2016-04-29,38.57,38.830002,38.200001,38.549999,37.679028,2854600
2016-05-02,38.560001,39.169998,38.549999,38.709998999999996,37.835419,2344000
2016-05-03,38.650002,38.830002,38.349998,38.529999,37.659485,2577400
2016-05-04,38.43,39.0,38.43,38.73,37.854965,2971300
2016-05-05,38.740002000000004,39.139998999999996,38.080002,38.189999,37.327168,3464200
2016-05-06,38.200001,38.669998,37.860001000000004,38.549999,37.679028,2765600
2016-05-09,38.810001,40.02,38.709998999999996,39.740002000000004,38.842148,4691600
2016-05-10,39.860001000000004,40.099998,39.599998,40.0,39.096272,3115200
2016-05-11,39.900002,40.34,39.889998999999996,40.009997999999996,39.106049,3387600
2016-05-12,40.09,40.490002000000004,39.869999,40.209998999999996,39.301525,2594200
2016-05-13,40.099998,40.529999,39.759997999999996,39.900002,38.998531,2120100
2016-05-16,39.860001000000004,40.360001000000004,39.799999,40.240002000000004,39.330856,2916800
2016-05-17,40.0,40.220001,38.560001,38.799999,37.923386,5410700
2016-05-18,38.639998999999996,38.639998999999996,35.139998999999996,35.48,34.678391,12774800
2016-05-19,35.470001,35.669998,34.759997999999996,35.369999,34.570881,8261800
2016-05-20,35.459998999999996,35.580002,34.73,34.860001000000004,34.072399,7726200
2016-05-23,34.900002,35.169998,34.799999,34.869999,34.082172,3291400
2016-05-24,35.029999,35.189999,34.599998,34.799999,34.01376,3385100
2016-05-25,34.790001000000004,34.880001,34.279999,34.610001000000004,33.828049,4454200
2016-05-26,34.669998,35.080002,34.41,34.900002,34.111504,3754700
2016-05-27,34.950001,35.0,34.619999,34.779999,33.994213,2106000
